11210.76	1.74803
11261.26	1.75152
11312.22	1.75369
11363.64	1.75474
11415.53	1.75493
11467.89	1.75446
11520.74	1.7535
11574.07	1.75215
11627.91	1.75047
11682.24	1.74838
11737.09	1.74574
11792.45	1.74228
11848.34	1.73768
11904.76	1.73153
11961.72	1.72348
12019.23	1.71324
12077.29	1.70071
12135.92	1.68596
12195.12	1.6693
12254.9	1.65114
12315.27	1.63198
12376.24	1.61228
12437.81	1.59239
12500	1.57254
12562.81	1.55282
12626.26	1.53319
12690.36	1.51353
12755.1	1.49365
12820.51	1.47334
12886.6	1.45239
12953.37	1.4306
13020.83	1.40781
13089.01	1.3839
13157.89	1.35881
13227.51	1.33254
13297.87	1.30513
13368.98	1.27671
13440.86	1.24742
13513.51	1.21746
13586.96	1.18704
13661.2	1.15637
13736.26	1.12568
13812.15	1.09516
13888.89	1.06498
13966.48	1.03527
14044.94	1.00613
14124.29	0.9776
14204.55	0.94972
14285.71	0.92245
